0.206646226988696,0.32422629978382
0.278729307196163,0.135474452258426
0.40209410067094,0.138009921278695
0.326816967202219,0.172104067524681
0.170729577146078,0.372486087139239
0.277723120194291,0.370691220378784
0.396982619658175,0.0416111294862428
0.385412256209188,0.0425882894069307
0.408998050165785,0.0400979608428152
0.416449808035274,0.0501729440198427
0.530469844371239,0.0725800727137267
0.537849420513534,0.0579599620222713
0.289985199553911,0.308913937799794
0.284178773044488,0.305151898104736
0.169290324515683,0.296171941921676
0.165126104669864,0.293377561906688
0.297142248048464,0.0890392666384654
0.304619107353604,0.0877809035698454
0.0929933069181073,0.271300281264986
0.0916921019610601,0.277668255071383
0.0279689857475252,0.147688029411164
0.0306689141874559,0.13992999791186
0.0257073406194491,0.155861376596528
0.232573757254812,0.105535713520954
0.0319267585513417,0.0784655198958186
0.405317900321226,0.35119289048032
0.0780222549896413,0.122829061816501
0.0732583019400005,0.117393157801331
0.0826352757159832,0.128091748798916
0.297486907039504,0.370226755787295
0.199643225747092,0.118075449458476
0.20003096596322,0.113037553205019
0.612730725625408,0.0578543398368576
0.592241089292673,0.0587681107814214
0.0686694539249675,0.235956158139196
0.329920412224425,0.310373872636013
0.328718893536794,0.234377322246821
0.0290072854324206,0.249338716294476
0.027088217258963,0.257642137105715
0.0335313164253744,0.263450362096825
0.0716978587486735,0.143329856516459
0.0783974145151314,0.141625731352157
0.0765132517769983,0.148156894660113
0.552887450928536,0.343918987603653
0.568917955918974,0.335793238263911
0.56945347925435,0.317755289336148
0.24284007693231,0.0716703037892195
0.154930492233564,0.329021286496809
0.184494568838392,0.373737531159153
0.191790149105473,0.370221174847724
0.191065198536924,0.378614708698079
0.324285102631987,0.223179254422636
0.265310386222919,0.127259237542306
0.222889257544906,0.330951302434935
0.228971639610516,0.328158345786678
0.2165874613944,0.334282447768985
0.36522668995123,0.205013222700708
0.0750034249186809,0.297520703655879
0.0809686608183316,0.302710995369761
0.0823825532719444,0.294991052809487
0.0880897902245926,0.299981217010611
0.0894808871008879,0.292767798522373
0.094901627842959,0.297346753209463
0.0937342430707135,0.304599299562159
0.100441782885656,0.302054912588109
0.251888914201409,0.108978871127531
0.247426889510038,0.111517878965431
0.2875719118237,0.077584430256653
0.320479594928773,0.200733266430316
0.0839471749011578,0.287422641104546
0.203588005200685,0.10182683467586
0.058646824081585,0.21333288105415
0.103120950349516,0.220309848209295
0.101898714457517,0.225240915642482
0.104421145935036,0.215405878507157
0.100903816459355,0.211793030938745
0.367065496790645,0.227857954643646
0.421433988103358,0.0378619004527638
0.429098033775605,0.0489359193184553
0.110697408108078,0.259882466018888
0.111710004492438,0.254663797102949
0.107395245887978,0.250549025660582
0.115661263909961,0.258031162316499
0.148770137007824,0.332393617338165
0.285127843140943,0.084420431935786
0.280490116413368,0.0789713677638412
0.173405880662243,0.298839610413226
0.207219174995671,0.105496746804028
0.211983625527906,0.104594343184441
0.251873424937393,0.11925642252569
0.690681129431079,0.0682589710480792
0.704148258403936,0.0876246576117402
0.693617135903252,0.109268479984036
0.714517816845048,0.065882563619198
0.717646884803784,0.107486466154613
0.70688777538601,0.129420186078511
0.731015766071164,0.127591764408687
0.719650305385989,0.149454688396653
0.267507234010653,0.32278253472621
0.261857970269359,0.318923983166281
0.267844388715796,0.315998210987864
0.262315122621543,0.312404167897637
0.256529341770323,0.315128562206486
0.268149513042863,0.309523402300146
0.176468284544912,0.113741225149705
0.593605221666415,0.183439032723396
0.356533840386948,0.103659242506833
0.450720169485554,0.0918178664500638
0.0578695229918344,0.0294976903164788
0.410204614232793,0.183052495064397
0.41704603403354,0.191447508469388
0.199417299709674,0.301019040532524
0.504561348040079,0.146877969252731
0.116668795073542,0.253056237071391
0.120493274285603,0.256332385886944
0.696009309768719,0.151191397701387
0.708466264497021,0.171030882274274
0.0996757315014508,0.0838118571824459
0.376724774260692,0.342112387582269
0.218453720412741,0.375832195537745
0.225682856656526,0.372035224939441
0.099215615564038,0.308846226382106
0.105944592633561,0.306561659834713
0.104330182232898,0.314200360955697
0.111544279615453,0.311116191330447
0.110397216212319,0.318134372269566
0.117062759307868,0.315465247797237
0.115886291564551,0.322668786469711
0.12251477245659,0.320051937590115
0.112385190450156,0.303812986870345
0.106749841971978,0.223848494656053
0.105571008623109,0.22876372549861
0.100674484131088,0.230182105452023
0.104395739073568,0.233739799818198
0.372861259860468,0.257420645735596
0.31564994666859,0.302514063276397
0.255485707243029,0.0689931491893238
0.259698771850951,0.0740588564843
0.119576581398847,0.261314112782797
0.385580475528544,0.181262960358684
0.298157950880271,0.130085061833666
0.435651635170146,0.153275173009533
0.173897797857816,0.332623492120235
0.11637344280548,0.172611869142111
0.111879002443942,0.17480328700616
0.111677736658821,0.169244360575704
0.111663293786885,0.179635366314537
0.250572266569291,0.246167691102062
0.251005860037125,0.241448508955383
0.24639153842966,0.24421877101982
0.255369632808013,0.23899922564756
0.172035724556865,0.11607995426971
0.195866131577989,0.287822035035033
0.195545766180233,0.292911462582127
0.263337643884459,0.162354177237394
0.25893966157504,0.164732766012847
0.258800591760878,0.169730830687057
0.254569554939783,0.167066031233883
0.25468539372419,0.162105737659585
0.165550916506772,0.288588760363775
0.161063062570465,0.29081616339849
0.160641771393744,0.295672293014583
0.156461881967143,0.292795124633926
0.157661832888597,0.288052001381518
0.284186914317098,0.190449988998348
0.412773114378992,0.0266926926411453
0.498752048983537,0.293199361378788
0.511954880085559,0.285683082051547
0.311143704697666,0.175631853156358
0.42852527051705,0.191520623288048
0.319676361004184,0.102900095850701
0.195408249898993,0.115415720219755
0.195653757973664,0.110655952501633
0.190195047615556,0.113155932775767
0.0638409475543147,0.218276143275152
0.32277958117056,0.0958896473625937
0.273641340107503,0.312753345902564
0.247509504383778,0.106475572240668
0.288220642446464,0.124728899880628
0.221956850651189,0.0198952895218381
0.499214779292867,0.278384859593153
0.512166187770646,0.270473090813732
0.422683085642685,0.200666040799314
0.23798235054217,0.0385075697158763
0.240970050295101,0.0308451253562487
0.370781576678401,0.109248240175641
0.101639883197322,0.295115885382636
0.173785089252504,0.33983944061537
0.404757805626567,0.365429688596186
0.216664021889688,0.0627189359522197
0.214760009642949,0.069191148896871
0.235800270002504,0.109249017254579
0.421400336687707,0.284108573610961
0.394081680027674,0.237638327728266
0.38481768863846,0.237827078654613
0.434561678211084,0.0361687796178082
0.33756349027178,0.185089778698377
0.337273410905588,0.191796269610679
0.216932830747104,0.326453957220486
0.18099999147071,0.111625118545044
0.284059435605036,0.195443540612655
0.279669027648255,0.197810283747294
0.18657969672308,0.29722926185635
0.181712619204778,0.29929233395418
0.254533702731442,0.171900515157652
0.229107725926248,0.101557108940152
0.227618930179975,0.106648656485414
0.547385071914092,0.0712848246313657
0.554914932136635,0.0556785439733743
0.359868001276587,0.133337372771113
0.365227786855247,0.141417299359784
0.321652679513027,0.168713265707647
0.234650791201761,0.332005048134488
0.234729433562901,0.325427549908078
0.140019180134715,0.219381283317003
0.135382308346754,0.216396389472213
0.139766358981798,0.214130386989989
0.135617964639279,0.211370065383793
0.140083678225727,0.209141507363707
0.135919917198804,0.206374139756571
0.0964931516054007,0.281738672485722
0.34491954374862,0.0525943743429486
0.33892053878277,0.0449280329657593
0.348506065493548,0.0432908387181561
0.342098853464735,0.0356371979915132
0.332634701611499,0.0374132474732025
0.35255117043819,0.0326547192085584
0.35711140130681,0.205295367569849
0.352850504903681,0.198703120060541
0.361715215684964,0.21191753745779
0.438605587779049,0.276324521358959
0.285565309525934,0.145585368672994
0.525379190981336,0.278189080505345
0.442114116743076,0.0470133737768099
0.43724511314628,0.0593655008345841
0.340812581718204,0.0863734378479
0.190916522860179,0.0345860190079896
0.185607129610433,0.0286903541283151
0.19353263852895,0.0268153058852661
0.0731100189539292,0.240091871289977
0.0252441093483904,0.266171474183375
0.0318386277524108,0.272143647637055
0.0229718071648354,0.275093982311992
0.0300393804017849,0.281069784671107
0.447257567902735,0.360134361571378
0.434766817681084,0.365448223129869
0.390023436851793,0.283433231542079
0.399786668197933,0.283246180209639
0.27866096654993,0.119555918107768
0.290477374272916,0.295420289271685
0.123687900951869,0.312991670940481
0.12903643624294,0.317554222668886
0.128018510021174,0.324408936007718
0.134416359091708,0.321849841440703
0.133458441863701,0.328720916877279
0.027331087024995,0.0882171256987295
0.0330434862940899,0.234307281263085
0.0272176112675716,0.22879232164298
0.0802424310560657,0.0429878468691511
0.0836483245923195,0.0339285884085857
0.0314621158504038,0.214022983590582
0.0256088609821112,0.208408938308191
0.0277396827137576,0.200458182813206
0.0201131242646688,0.202390431907634
0.245031576238641,0.0587108150996581
0.197289198806592,0.127579113755638
0.209163696176827,0.29661706586827
0.213860516608629,0.294417255662052
0.218082358488941,0.297346421506037
0.218400599019964,0.292232503537611
0.349836281493489,0.119051615667998
0.305781316051893,0.198913418373595
0.509991994196558,0.346921438048482
0.538105140253667,0.35096069876256
0.179495442794136,0.34459437817938
0.278103135388388,0.0855514922266138
0.273576949538689,0.080254857817319
0.275884037072301,0.0736493684575941
0.312520980343671,0.155778307844398
0.317569383584277,0.158719284273739
0.313913476725933,0.362038927699731
0.313641318124884,0.371435364215891
0.204526393437331,0.0826496247760106
0.200709928978172,0.0783414220236542
0.194910010695789,0.0798483146280187
0.196572649416733,0.074266302950097
0.190649419469158,0.0755384371829179
0.192510807880034,0.0701750037282804
0.186324741342525,0.0714693810950833
0.184659880364198,0.07713465838557
0.180255122371005,0.0729946935515607
0.181068862364949,0.0677096162646628
0.202793189217873,0.0727711671478667
0.178545616407999,0.0786841045872794
0.174232422920165,0.0746506706410722
0.172514319120181,0.0802862655043459
0.168188259044728,0.0761568249419754
0.166370940620974,0.0820489295252553
0.162005359313662,0.0776701122365724
0.16408898905498,0.0717878785527411
0.157548430273465,0.0731737557814019
0.155866024329569,0.079378930871233
0.151291318941852,0.0749333059798559
0.149684968761874,0.0811393383980705
0.145053441970233,0.0766880196935958
0.143425281876305,0.082941790434256
0.13878721265274,0.0784203377444329
0.137137883029127,0.0847558349430606
0.132453132417786,0.0802491565904448
0.130809129422869,0.0865991955276917
0.126025177634257,0.0819787199626698
0.124351266510769,0.0884765736588292
0.119513983780449,0.0837676590206564
0.117821404720557,0.0903727551290335
0.112921559388418,0.0856007285583057
0.747811447456938,0.147658192887924
0.124275145262474,0.25967895716585
0.123454469125681,0.264568932453213
0.128081743981145,0.26296956256809
0.12729826974083,0.267794225400442
0.131964920262504,0.266132723367118
0.131103136486178,0.271015130726474
0.135887829182242,0.269231474645288
0.13492961678187,0.274228089002139
0.139732763856809,0.272425981887424
0.138802503609887,0.277423688208254
0.143508019229254,0.275710421814603
0.142627915364192,0.280651375069742
0.147330987312088,0.278938294650181
0.146417414072843,0.283749841062142
0.134099193168881,0.279147779464646
0.336088394398712,0.114272780436969
0.176841658259038,0.030113118391645
0.196462389256714,0.137547833433849
0.201453379603191,0.135524239597008
0.192147728211507,0.139780365444527
0.109149185791456,0.325275644413267
0.447977291529498,0.0350359667436356
0.0320484938789609,0.16185183404348
0.02402415531237,0.164233370443642
0.0299908741797212,0.170153673784239
0.530020046112416,0.0448971233464079
0.508837062243297,0.361975961736126
0.0225578162434484,0.194057955335547
0.0995862233688961,0.235552208915403
0.103214905516357,0.238781986415249
0.250556644920498,0.236638322403499
0.255560838295667,0.234046680481621
0.251497095439976,0.231196216313934
0.255959237600307,0.228987513597599
0.260120647196858,0.231757385164766
0.260448819463829,0.226756168198249
0.263552715354869,0.361211224113228
0.262676854387566,0.369577620288987
0.255746509699939,0.364833136882198
0.254676675780413,0.373544204189678
0.394633469038809,0.180371133269102
0.0245275536043802,0.104412575964916
0.022316322769145,0.141621894826316
0.0246404296035789,0.133879289459254
0.326872902969777,0.254647566078103
0.332405175240907,0.258612268164732
0.0773420643306038,0.0263885461676417
0.0871121825255203,0.0250166952298804
0.0934001163462747,0.0323287286710672
0.335467509746195,0.0278623935106346
0.325660499586311,0.0291641928454899
0.58511028015853,0.3271829408604
0.584658569283863,0.346050983578161
0.191465807062978,0.108199366274656
0.105702285581324,0.210623540517915
0.1022739690337,0.206975868209217
0.177395280810478,0.108616136000592
0.345895474784748,0.092747924122751
0.364425839439581,0.355567293184486
0.364460819100576,0.366660003373512
0.315229424014446,0.0966948528838645
0.155755827414792,0.297736235590481
0.149633579290529,0.325485969222008
0.213558021499984,0.0217463574407015
0.316869129485272,0.0807979284393974
0.582809713850634,0.0773278733497803
0.370910330838243,0.0565598361516216
0.364532920645477,0.0482412379541481
0.153207357676,0.289718903849833
0.10800571633335,0.2372335535628
0.136589916467939,0.264114950682093
0.317304101235187,0.151876634823449
0.323296315711806,0.155876312981952
0.0251690140347394,0.236821117550764
0.0191102958796687,0.231253599916305
0.32195656623779,0.367235639549004
0.0236216068636434,0.216057636710349
0.459035433410588,0.355021791519349
0.32594027825381,0.191106439041874
0.021828503930384,0.0800284299854317
0.0260536803240486,0.0708148389263827
0.269649117967079,0.113913246424731
0.121423738761233,0.0770234980858251
0.18567377279028,0.35756858170313
0.371815054039279,0.265992852034691
0.364046542339701,0.269625363368843
0.371157437300417,0.275305498737086
0.349627806009235,0.205419106522685
0.247416192279863,0.368550773066975
0.320655688708604,0.0490663347309521
0.314867588405507,0.0422707215095759
0.305849578959311,0.0439596801741379
0.308909910804619,0.0351954142713694
0.299725286873203,0.0368430339727451
0.302855738886981,0.0279740836181608
0.293626366342421,0.0297825863075553
0.205908167141997,0.365438863492671
0.107897919699148,0.17241286344576
0.24687914768691,0.376814837582793
0.273944640614709,0.305913146263729
0.0659094520601902,0.11889600939198
0.0681633257416507,0.111932018633619
0.353904862956864,0.220989702643897
0.0221874978771127,0.172584396617802
0.0278554931180806,0.178280642877215
0.280096701814591,0.182828356965751
0.253458500828796,0.268894397820483
0.253063445564441,0.274066346161046
0.138495753165853,0.234108694008431
0.142662017545048,0.236873090855357
0.147088117496684,0.234729983897945
0.146823954567731,0.239644038452161
0.151037697611105,0.237496087304906
0.150952007473947,0.242411926233754
0.267209840585674,0.257236754474632
0.271374040860247,0.260004323438593
0.270932406001099,0.26551254463821
0.275405059410842,0.262632495395382
0.275832726400492,0.257755564350112
0.279791774252774,0.260509314552492
0.280300126563495,0.255532865796142
0.284532761379901,0.258537002372486
0.284820264982468,0.253302528969004
0.275975144292478,0.175210672158358
0.443501574338909,0.264882690294725
0.449752970906228,0.272758613812208
0.0847166614619867,0.121609684268584
0.062027466457109,0.0887003558248451
0.37376262795014,0.248666316321567
0.280640206218065,0.250542610340525
0.285125372782845,0.248270527723521
0.28932572977128,0.251019519978703
0.289581953755145,0.245963153215424
0.111479217277353,0.0922993039919327
0.32298817859227,0.23726719480132
0.338820366914813,0.256006916157809
0.337972095975587,0.26307165783513
0.204633907195594,0.373211204225813
0.433759203659023,0.200762744140875
0.106928930852399,0.24217122649881
0.102468909957154,0.243481406039971
0.11153486484487,0.240814753060362
0.285384102384606,0.243234948254772
0.289863797265116,0.240920123601105
0.284482639731984,0.312414140165672
0.0870352408429113,0.27331445585806
0.363387978080681,0.278439682919213
0.161035035826499,0.326541328724814
0.48197483062533,0.361631502146558
0.0198263723468754,0.180664898379418
0.390952136341132,0.0310756969808877
0.377983764418489,0.0330798711917872
0.327391689013745,0.165837705434731
0.14798481943881,0.0870901310013642
0.485582488581828,0.0995776770078659
0.302609712859353,0.0940181235749596
0.261286441278206,0.0671664690794334
0.268657536241187,0.303282987920334
0.290905667441481,0.0387504084934426
0.2847479772005,0.0314468090573873
0.287603443429747,0.0233011521056919
0.27909189170387,0.0242616866732568
0.151137137705414,0.282069763261909
0.121377049442681,0.251468226708892
0.129030542570656,0.0925771501715838
0.185879447500168,0.302233085336091
0.106907367133142,0.205867693928881
0.103619532786616,0.202176664818133
0.338194465107708,0.331081354887647
0.346508917468718,0.326347176059987
0.35490935391422,0.330745765009314
0.188193848436275,0.0208246469719418
0.196516475271049,0.0187390025144072
0.332455588984202,0.169091444690703
0.239544914859819,0.372382461161978
0.239084748096951,0.380416660551906
0.456760806363632,0.0443533279095155
0.225600973089093,0.072463309369548
0.424598910095491,0.346111022977026
0.458290830021143,0.36728086044293
0.677123692858391,0.04909955744212
0.523323122190542,0.0869246183961407
0.0631927441207211,0.230779218077136
0.0734536415168232,0.218353721277062
0.159503406848729,0.0669232585132214
0.0653131915126565,0.2110045043463
0.232751394582103,0.360669338880436
0.289731296738182,0.148088837457022
0.289534377759729,0.1531172592708
0.232067738749997,0.0714759865591882
0.321632127333814,0.377308412520281
0.330179980071773,0.373374638940337
0.0827982519301934,0.146400600818001
0.0811125032243849,0.152652595892213
0.0846807488412196,0.139760437393784
0.274168089572913,0.300258339769287
0.251842224920897,0.226333289895188
0.0668548326238368,0.242279119274894
0.0770536214062001,0.0518489914729995
0.37937150608618,0.281423653406975
0.383803858877361,0.291706362722304
0.229875328451202,0.322098355992398
0.260804638921381,0.108941864249419
0.0396744727700638,0.269218338042498
0.201224648739953,0.32666474450501
0.206673376355181,0.330702120190909
0.38876485220776,0.172749231546791
0.250528442743876,0.164438275864136
0.250463552753152,0.159483626067546
0.254827546367629,0.157112267923279
0.250569143595735,0.154493562440732
0.246171242161206,0.156872284204718
0.246301985632123,0.151876282955532
0.242008286634517,0.154087230809084
0.242060450523472,0.149228870465512
0.254961550679256,0.152116301996888
0.241259471243502,0.158444149754221
0.237708502593439,0.151532389073512
0.237797619701165,0.146615513790966
0.233456928324864,0.148900890608368
0.233539274555334,0.143995056964071
0.229279952292644,0.146148190925778
0.229294110061641,0.141353216575543
0.224947093277576,0.143648938048928
0.225025161846163,0.138750053394366
0.220613752191872,0.14107450507459
0.220752169321177,0.136140806406715
0.216457484635994,0.138523272143298
0.389951446977879,0.1236471318885
0.385931851323939,0.116021813084332
0.34572804226008,0.199453112089119
0.262647427644161,0.378278987180494
0.030191057947372,0.192235655033171
0.281721504265762,0.143185623259828
0.28523969941391,0.350595799180225
0.122582402927242,0.269514796861756
0.356686809601611,0.272772603056767
0.337150185269861,0.314659724674132
0.0406898654680296,0.131228502522823
0.0348030567995166,0.125212761501211
0.256395280630279,0.308513008056952
0.250908332443973,0.311916471702773
0.250719334853923,0.317814887485851
0.245541081463011,0.314621670192878
0.24507504181146,0.32030084731016
0.240379363437125,0.317071685340034
0.110148065112063,0.227279056482322
0.2792175468955,0.265721979319808
0.312813772897963,0.0259776099683804
0.0980113081119907,0.0234690227551995
0.103145518350138,0.0313396397250383
0.0993318937446124,0.0396490541788045
0.108735344219794,0.0378926122252112
0.112242080263559,0.0299969236731355
0.117809441742353,0.0364026764411138
0.121186007831614,0.0282716008337405
0.126673067516141,0.0352014525996193
0.130046639928209,0.0269538372413709
0.135598212906892,0.03379431837354
0.138863832359129,0.0257005531798836
0.144268739142255,0.0320885049302313
0.147533001816807,0.024334745406268
0.152510314321399,0.030732057821758
0.156123666739963,0.0231956565616748
0.133742955031358,0.0184492932759509
0.0826793780318502,0.0174138397454729
0.55200770114955,0.36170837649372
0.354944294525651,0.321512240618572
0.151860248308578,0.277406719445348
0.155766891812085,0.28027290678914
0.246925858555031,0.0507260523574456
0.160591104776812,0.0294836807971447
0.164680201420072,0.0220327013711174
0.380622120299491,0.253112597582064
0.196838476402617,0.322977748286959
0.211735024081554,0.0300098462969651
0.0886206334963721,0.267371416124761
0.409175709557061,0.295813080866847
0.43706638240899,0.255623365785542
0.104405340931957,0.0460089015646174
0.114538951991636,0.022458571933901
0.0173447032849606,0.260714282047711
0.312092483003719,0.167091450085062
0.686583819515045,0.173653552185776
0.698207311014116,0.193030430376731
0.725399805345318,0.191517788528884
0.710940909635494,0.213113640955934
0.687139819312822,0.21415496905873
0.69958890536686,0.234342246999437
0.723200262194961,0.233925022402968
0.711980386910097,0.25517713524587
0.676552580672259,0.234650271381887
0.7361140723549,0.254854369979086
0.72463781462646,0.276264016115002
0.749995801874514,0.231506717435024
0.108086438117882,0.201031231717742
0.104954109686622,0.197362259514605
0.100257122365967,0.198467098189762
0.101574230046035,0.193829076162716
0.106401348741391,0.192554081877801
0.701184560974459,0.275914055362849
0.712532732876267,0.297650274587018
0.737372165803806,0.297627344433152
0.139747153475622,0.326095613137915
0.365155535697262,0.0928201522790366
0.0974303048712604,0.208167425464185
0.45595649560622,0.261662016656185
0.461875201407765,0.275158405187601
0.468769176120967,0.26310143679619
0.476204264890711,0.273845862358109
0.480371658408358,0.260870127755635
0.199818718865432,0.108337010733652
0.587268709306136,0.310176248542652
0.570308923200179,0.298605437924895
0.075893635251647,0.249299818547381
0.225171171731073,0.149204211476939
0.380187558624395,0.230207795861171
0.156721982269819,0.275508121012718
0.336679244309865,0.306084136261249
0.0231062062216122,0.112362932687531
0.461729071409142,0.0328124435136565
0.525452589496097,0.263532869486606
0.538251800244016,0.272144941102828
0.0210343434658659,0.283976372861653
0.0282404590707044,0.290168549938922
0.210354640622356,0.109111970250008
0.215042092055887,0.108504719237001
0.243236189807813,0.109301004760089
0.243129769218685,0.114251724976991
0.0886546650249738,0.127335585931952
0.0923945071126585,0.121918216145994
0.302107130280295,0.317250073621356
0.231107583368686,0.0164804294756158
0.261884431973247,0.274646345254829
0.265999317787846,0.272225322898026
0.140111308554762,0.0720432304507904
0.140925701622782,0.20475704089967
0.137195071066447,0.201297118949728
0.154928885485345,0.240118835672299
0.154862809433464,0.245005797741964
0.150627230774381,0.247360742556511
0.416556243711392,0.357952295485176
0.416518746055151,0.371783959324299
0.664570330370021,0.215468273359371
0.653209190148163,0.238057559007632
0.0677904807746247,0.0937915221544978
0.0926290588712233,0.311770557422198
0.194643607204221,0.120101696909015
0.343448803586101,0.188419825847844
0.343638957761133,0.181718714452072
0.216696803755863,0.319162958452175
0.306897833060893,0.169371258272118
0.229656552274988,0.0776750587499963
0.290528766315657,0.364590265023561
0.287046096022891,0.374449107710028
0.297241219381762,0.379691207622069
0.400106880610194,0.18799267124009
0.250195597342159,0.324016611628852
0.210087326874339,0.0642687477553342
0.442417496539742,0.136688410264908
0.430252123951373,0.136792362821659
0.250961714210338,0.0638120328583865
0.150754553734196,0.0161814479432562
0.323701827966317,0.230386367059236
0.0759028681008609,0.109999002833267
0.166550841139538,0.330913478665522
0.166508948027438,0.3245060515221
0.321819251508429,0.250449563394393
0.269067653961084,0.075800792062731
0.266937640646806,0.0823456260050368
0.102271637343865,0.188582079254055
0.10737094510202,0.187264832081135
0.104330864460266,0.184127412136506
0.0167488972704196,0.238839333469116
0.38210908409144,0.0238172757686591
0.347642586928252,0.105456047034552
0.598482093162426,0.0379404944050168
0.622101844044757,0.038206439439857
0.58057231409341,0.0431775591076629
0.20936257192865,0.291460130530104
0.169028575200369,0.301434168323545
0.388721114527414,0.247870430239505
0.144494868433142,0.270244434333777
0.116214664413303,0.0969888455397492
0.110149624211697,0.0993213405471936
0.236409591994828,0.0754380146098248
0.224116045378613,0.102715760017083
0.222648599738755,0.107518548932639
0.226051123369141,0.111329261617139
0.221592987262682,0.112354259110021
0.601623374026229,0.337091445905119
0.601595570330894,0.355739740747981
0.618894805606695,0.347446069238536
0.742354793871414,0.105178477008848
0.0168405384731448,0.158042169613407
0.0192069957691584,0.293550164913923
0.0266203323011585,0.299560286557619
0.0350041365565799,0.296861107366894
0.0337027902505413,0.305811531092719
0.0247608390279926,0.308908358688586
0.0321132371580201,0.315361845198707
0.0226927408832439,0.318529036889692
0.0302919311690282,0.325069357125677
0.0396892143163615,0.321755593246525
0.0379522856523938,0.331479094195042
0.0472675908106582,0.328081947720377
0.0457154103534641,0.337898435508672
0.0366513056865326,0.340924491166257
0.044403482947692,0.347430670096424
0.0536077112371756,0.344196681754528
0.0519970940074961,0.354165669100709
0.0420275774644279,0.35590569428918
0.061408902782376,0.350523538398035
0.0598558274605597,0.36050633846592
0.0692707030737091,0.356916725396092
0.0679644448544739,0.366518421560276
0.0771716419500877,0.363186892742709
0.0584057257841189,0.371263063933421
0.0757634924097972,0.372648062509076
0.0850089885337984,0.369424693452095
0.0841183269815341,0.380637940918767
0.0703558278912262,0.347585022079367
0.0932432601495905,0.375486400592732
0.0943314346685053,0.365942556360694
0.101972716039986,0.371921592227642
0.103045192875593,0.362959246575299
0.110675006061415,0.368495675293328
0.109279337136675,0.377333795419618
0.11804952191871,0.374027334264848
0.118917408525577,0.36539742498068
0.126529391271128,0.370589846837285
0.0490073241292642,0.319506794973033
0.125232286000788,0.379894514850962
0.133881379010075,0.375979565618283
0.135243946666869,0.366862815216498
0.142140499167194,0.372269586181855
0.0558970282532657,0.326317695005307
0.0946032490536372,0.357782119676406
0.356280363956121,0.141275042840417
0.26567971803237,0.276611031418557
0.257403837645876,0.277606535422658
0.25233460777613,0.279038339047599
0.248435511111003,0.275888979809803
0.247541455534013,0.280567824137054
0.243803428489293,0.277645391966401
0.242846036754261,0.28226273115981
0.239008902168349,0.279477887936061
0.238174631895069,0.284105703876123
0.234263676698917,0.281134750944442
0.23347749242229,0.285841602740268
0.230567363595128,0.282858508143782
0.228038287030649,0.287066558334415
0.230544226238453,0.277790036947812
0.250654081096512,0.283893926825011
0.123493124984294,0.0437244198579196
0.204592935501272,0.293627425969897
0.0748199556292053,0.154530140569609
0.0799644634193074,0.15898620224497
0.225280450976807,0.380122042411688
0.328653135002858,0.0190208149320859
0.0855692199468767,0.279762640656086
0.0808459660218285,0.275565355305146
0.724230898111156,0.317959597310284
0.18511128353663,0.114286319479128
0.251957693885484,0.103783593816865
0.186140187668487,0.109954456909316
0.224341535416546,0.011261010500411
0.0711759370547683,0.104667787421125
0.0628790718427976,0.106342300654805
0.240371000652907,0.328973831716096
0.189831387715828,0.0131128656348702
0.106275278268451,0.08747887071098
0.283145678430593,0.09163580390375
0.109863410841423,0.245697225220082
0.171629794277767,0.347796393844665
0.178861998748652,0.352960898262807
0.201233908165149,0.0253988675495152
0.294567932144323,0.0959125083938016
0.196345143941061,0.142549376292109
0.192517809225649,0.144822510150006
0.187805609277512,0.142820403460155
0.145049517241069,0.207910193395237
0.0864975183031508,0.133628759372738
0.117717623028274,0.248043893043683
0.155013100890548,0.169707270669816
0.149777262250402,0.169821598122914
0.14735479258809,0.174185701103504
0.152376550417873,0.16540273350987
0.147179853246851,0.165532041828137
0.149547920461296,0.161151231310544
0.144537286391046,0.161263266838717
0.146772206495117,0.156963699944826
0.151915096792117,0.156743761431052
0.142259756352527,0.165716572410134
0.142110810153229,0.156753055255057
0.248676633786673,0.176737583690109
0.151985779987676,0.226946703202005
0.149954283804641,0.221408784189178
0.175183499772135,0.248158542277043
0.170642359556433,0.250714943322596
0.175133520422297,0.253214323903824
0.166202968135115,0.247996612438136
0.170624629767242,0.255682760143134
0.174923206148604,0.258255554003652
0.179285825567091,0.255924481918597
0.179169767850474,0.260883192572867
0.183347376988724,0.25886491635606
0.183376776024203,0.263584988100305
0.187706745041662,0.261321006649161
0.187688742964319,0.266366671980911
0.192099573578896,0.263962598416383
0.192841774593877,0.258453019488418
0.197251317953927,0.262282381492048
0.187480606606886,0.271526604368914
0.206352434428644,0.146070256731094
0.203990142196822,0.141002220139121
0.208949964053276,0.14161834927058
0.206534845205899,0.13696139557604
0.174992632517257,0.151878551452583
0.170392449160146,0.149382061116713
0.174862192923838,0.146741972893426
0.166086991725397,0.152227690901655
0.165926323202198,0.147069195651802
0.161675611840893,0.149891880724495
0.161915214062922,0.154869994636649
0.157472326397795,0.152533076381228
0.157442420836129,0.157479483668432
0.152095647168236,0.151201681871339
0.212359748399262,0.25280415569087
0.216273369872182,0.25628148101001
0.211557485372903,0.257921874367997
0.221033485482103,0.254731054981928
0.215266632794238,0.261112045713335
0.210544976448597,0.262648772725615
0.20681781643803,0.25951418226076
0.206049885544385,0.26415792054741
0.235716368434221,0.158820787442202
0.180219221250779,0.148756902403353
0.178755301039962,0.144061528132925
0.174817460552971,0.141911151859183
0.179115496221496,0.139988810084681
